u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-8.88,1.42,-9.61,1.59,8.99,99.09,9.74,99.39,10.08,10.29
-8.25,0.88,-8.98,1.03,8.3,96.12,9.04,96.52,9.38,9.59
-6.71,0.04,-7.31,0.06,6.71,90.31,7.32,90.49,7.59,7.76
-7.18,-0.12,-7.86,-0.12,7.18,89.0,7.86,89.09,8.17,8.36
-7.94,0.38,-8.67,0.44,7.95,92.77,8.68,92.89,9.02,9.23
-9.75,1.02,-10.79,1.17,9.8,95.97,10.85,96.19,11.33,11.63
-10.73,1.93,-11.9,2.15,10.9,100.2,12.09,100.26,12.63,12.97
-10.31,1.9,-11.81,2.29,10.48,100.46,12.03,100.96,12.73,13.17
-9.5,1.18,-11.18,1.49,9.57,97.08,11.28,97.61,12.05,12.54
-10.8,1.27,-12.7,1.6,10.88,96.7,12.8,97.18,13.68,14.23
-11.78,1.78,-13.79,2.16,11.91,98.59,13.96,98.91,14.9,15.48
-11.93,1.94,-13.96,2.35,12.08,99.24,14.16,99.55,15.1,15.7
-11.59,1.9,-13.65,2.38,11.74,99.33,13.86,99.88,14.82,15.42
-12.0,2.19,-14.04,2.69,12.2,100.34,14.3,100.84,15.25,15.85
-11.09,2.29,-13.24,2.9,11.32,101.66,13.56,102.37,14.57,15.21
-11.31,2.23,-13.54,2.75,11.53,101.13,13.81,101.49,14.85,15.5
-11.54,2.19,-13.83,2.69,11.74,100.75,14.09,101.0,15.16,15.83
-11.63,2.16,-13.89,2.64,11.82,100.54,14.14,100.78,15.2,15.86
-11.79,2.13,-14.08,2.63,11.98,100.23,14.32,100.57,15.39,16.06
-11.72,1.8,-13.38,2.12,11.86,98.75,13.55,98.99,14.32,14.8
-11.45,0.86,-12.69,0.98,11.48,94.28,12.73,94.43,13.3,13.65
-10.66,-0.21,-11.73,-0.23,10.66,88.85,11.73,88.86,12.22,12.52
-9.51,-1.29,-10.34,-1.4,9.6,82.3,10.44,82.28,10.82,11.06
-8.18,-1.92,-8.81,-2.09,8.4,76.79,9.06,76.66,9.36,9.54
-6.23,-1.73,-6.62,-1.95,6.46,74.44,6.9,73.6,7.1,7.22
-5.69,-1.13,-6.01,-1.28,5.8,78.72,6.14,78.0,6.3,6.4
-5.28,-0.76,-5.57,-0.9,5.33,81.81,5.64,80.8,5.79,5.88
-4.85,-1.63,-5.2,-1.78,5.12,71.38,5.49,71.12,5.66,5.77
-5.51,-2.46,-5.93,-2.7,6.03,65.98,6.51,65.54,6.73,6.87
-6.42,-2.34,-6.96,-2.63,6.84,69.97,7.44,69.26,7.71,7.89
-7.01,-1.11,-7.98,-1.37,7.1,81.02,8.09,80.27,8.54,8.83
-7.2,-0.95,-8.12,-1.13,7.26,82.51,8.2,82.04,8.62,8.89
-6.61,-0.57,-7.6,-0.71,6.64,85.06,7.64,84.63,8.09,8.38
-7.21,-0.6,-8.27,-0.67,7.24,85.25,8.3,85.37,8.78,9.09
-7.68,-0.29,-8.86,-0.31,7.69,87.87,8.87,87.98,9.4,9.74
-7.46,-0.56,-8.66,-0.65,7.48,85.69,8.68,85.69,9.23,9.57
-7.41,-0.47,-8.66,-0.54,7.42,86.34,8.67,86.4,9.24,9.6
-6.84,-0.31,-8.18,-0.36,6.85,87.39,8.19,87.5,8.8,9.18
-5.59,-0.76,-6.78,-0.9,5.64,82.26,6.84,82.42,7.39,7.73
-5.5,-1.08,-6.67,-1.32,5.6,78.87,6.8,78.79,7.35,7.69
-4.96,-0.99,-6.2,-1.39,5.06,78.69,6.36,77.32,6.95,7.32
-4.49,-1.05,-5.7,-1.55,4.61,76.77,5.91,74.82,6.5,6.87
-3.74,-0.8,-4.91,-1.43,3.82,77.84,5.11,73.73,5.7,6.07
-2.84,-1.26,-3.77,-2.04,3.11,66.07,4.29,61.6,4.82,5.16
-2.03,-1.31,-2.46,-1.99,2.42,57.06,3.17,50.93,3.5,3.72
-0.97,-2.5,-0.91,-2.91,2.68,21.26,3.05,17.35,3.22,3.32
1.7,-4.15,1.8,-4.49,4.49,337.78,4.84,338.22,5.0,5.1
2.3,-4.63,2.46,-4.99,5.17,333.61,5.57,333.72,5.75,5.87
4.03,-3.59,4.37,-3.97,5.4,311.71,5.91,312.31,6.14,6.28
4.38,-3.75,4.74,-4.12,5.76,310.6,6.28,310.96,6.51,6.66
5.1,-2.39,5.49,-2.68,5.63,295.14,6.11,296.01,6.33,6.46
5.06,-2.84,5.43,-3.09,5.81,299.29,6.25,299.64,6.45,6.57
4.81,-2.33,5.22,-2.53,5.35,295.84,5.8,295.81,6.01,6.14
4.25,-2.02,4.62,-2.21,4.71,295.4,5.12,295.63,5.31,5.43
4.19,-1.26,4.64,-1.4,4.37,286.73,4.85,286.8,5.07,5.21
2.25,-0.86,2.8,-0.98,2.41,290.86,2.96,289.35,3.22,3.38
1.06,-1.79,1.52,-2.31,2.08,329.23,2.77,326.71,3.08,3.28
-0.31,-1.6,0.14,-2.63,1.63,10.97,2.63,356.85,3.09,3.37
-1.65,-1.51,-1.58,-2.75,2.24,47.5,3.17,29.9,3.59,3.86
-4.68,-0.41,-5.86,-1.16,4.7,84.96,5.98,78.76,6.56,6.92
-5.38,-1.32,-6.75,-2.19,5.54,76.18,7.09,72.0,7.8,8.24
-3.6,-1.31,-4.45,-2.43,3.83,70.06,5.07,61.31,5.64,5.99
-4.17,-0.73,-5.12,-1.79,4.24,80.14,5.42,70.71,5.96,6.3
-3.96,-1.58,-5.07,-2.64,4.27,68.21,5.71,62.48,6.37,6.79
-3.03,-1.25,-3.6,-2.52,3.28,67.52,4.4,54.96,4.9,5.22
-2.08,-1.62,-1.96,-3.07,2.64,52.08,3.64,32.59,4.1,4.39
-1.78,-1.31,-1.53,-2.76,2.21,53.62,3.15,28.95,3.58,3.85
-0.96,-1.25,-0.76,-2.74,1.58,37.72,2.84,15.46,3.42,3.78
-0.59,-0.64,-0.43,-1.11,0.87,42.45,1.19,21.07,1.33,1.42
0.79,-0.97,0.9,-1.04,1.25,321.09,1.38,319.19,1.44,1.48
2.52,-1.26,2.62,-1.36,2.82,296.57,2.96,297.35,3.02,3.06
0.79,-0.66,0.81,-0.78,1.03,310.06,1.12,313.74,1.17,1.2
1.16,-1.73,1.23,-1.81,2.09,326.18,2.19,325.78,2.24,2.27
2.55,-0.79,2.67,-0.9,2.66,287.16,2.82,288.68,2.89,2.93
4.34,-1.2,4.63,-1.34,4.5,285.42,4.82,286.12,4.97,5.06
4.59,-0.5,4.88,-0.54,4.62,276.22,4.92,276.37,5.05,5.14
3.62,-0.22,3.84,-0.25,3.62,273.54,3.85,273.73,3.95,4.01
2.61,-0.31,2.78,-0.31,2.63,276.83,2.79,276.42,2.87,2.92
2.05,-1.92,2.21,-2.04,2.81,313.19,3.01,312.71,3.11,3.17
-0.74,-2.69,-0.55,-3.1,2.79,15.39,3.15,10.11,3.31,3.41
-1.39,-3.38,-1.0,-4.15,3.65,22.39,4.27,13.5,4.55,4.73
-6.58,-1.6,-8.04,-2.31,6.77,76.33,8.37,73.99,9.09,9.55
-5.47,-1.83,-6.58,-2.84,5.77,71.47,7.17,66.63,7.81,8.21
-5.81,-1.92,-7.03,-2.91,6.12,71.69,7.61,67.54,8.29,8.71
-6.09,-3.13,-7.15,-4.35,6.84,62.79,8.37,58.65,9.06,9.5
-5.39,-2.88,-6.31,-4.15,6.11,61.89,7.55,56.66,8.2,8.62
-4.84,-0.36,-6.36,-0.8,4.86,85.77,6.41,82.86,7.12,7.57
-5.15,-0.55,-6.43,-0.94,5.18,83.95,6.5,81.69,7.11,7.48
-5.43,-1.5,-6.57,-2.14,5.64,74.55,6.91,71.97,7.48,7.85
-4.89,-2.48,-5.85,-3.33,5.48,63.05,6.74,60.32,7.3,7.66
-3.43,-2.57,-4.06,-3.75,4.29,53.21,5.53,47.33,6.09,6.45
-2.02,-2.98,-2.12,-4.23,3.6,34.14,4.73,26.67,5.25,5.57
-0.59,-3.23,-0.38,-3.9,3.29,10.32,3.92,5.59,4.21,4.39
0.82,-4.91,0.92,-5.35,4.98,350.5,5.43,350.24,5.63,5.76
2.64,-5.67,2.84,-6.12,6.26,335.01,6.74,335.1,6.97,7.1
3.97,-5.55,4.26,-6.08,6.82,324.44,7.43,324.99,7.7,7.87
4.56,-5.92,4.97,-6.46,7.48,322.38,8.15,322.39,8.46,8.65
5.86,-5.58,6.3,-6.19,8.09,313.62,8.84,314.47,9.17,9.38
6.24,-7.32,6.83,-8.09,9.62,319.52,10.59,319.83,11.03,11.31
7.92,-5.47,8.82,-6.22,9.63,304.61,10.79,305.17,11.33,11.66
4.05,-5.19,4.72,-6.01,6.58,322.06,7.64,321.88,8.12,8.43
5.15,-3.19,5.75,-3.6,6.05,301.79,6.79,302.04,7.12,7.33
2.94,-2.49,3.3,-2.76,3.85,310.3,4.31,309.87,4.51,4.64
4.54,1.15,5.57,1.49,4.68,255.74,5.76,254.99,6.25,6.56
1.35,-0.29,2.06,0.13,1.38,282.26,2.06,266.46,2.37,2.56
0.88,2.11,1.38,2.78,2.28,202.57,3.1,206.36,3.47,3.71
0.32,1.7,0.46,2.34,1.73,190.73,2.39,191.23,2.69,2.88
1.23,1.39,1.31,2.03,1.86,221.65,2.42,212.89,2.67,2.83
4.41,2.57,5.11,3.48,5.1,239.78,6.18,235.76,6.67,6.98
3.54,4.65,3.93,5.93,5.84,217.28,7.12,213.51,7.7,8.06
2.69,4.3,3.15,5.47,5.07,212.03,6.31,209.9,6.87,7.23
1.28,2.95,1.8,4.05,3.22,203.43,4.43,203.93,4.98,5.33
1.32,1.33,2.15,2.07,1.88,224.8,2.99,225.98,3.49,3.81
1.48,1.21,2.29,1.95,1.91,230.86,3.01,229.58,3.5,3.82
1.53,0.64,2.55,1.23,1.66,247.42,2.83,244.16,3.37,3.7
2.67,0.66,3.92,1.1,2.75,256.04,4.08,254.34,4.68,5.06
4.45,0.66,5.14,0.82,4.5,261.55,5.2,260.9,5.52,5.72
7.18,0.91,7.81,0.98,7.24,262.77,7.88,262.83,8.17,8.35
8.34,0.06,9.0,-0.03,8.34,269.57,9.0,270.17,9.3,9.49
8.84,0.12,9.59,0.12,8.84,269.19,9.59,269.25,9.93,10.15
8.72,-0.06,9.47,-0.06,8.72,270.41,9.47,270.38,9.81,10.02
8.46,-0.0,9.11,-0.0,8.46,270.0,9.11,270.0,9.41,9.59
8.08,-0.06,8.73,-0.06,8.08,270.44,8.74,270.41,9.03,9.22
7.99,0.12,8.63,0.12,8.0,269.1,8.63,269.17,8.92,9.1
7.9,0.66,8.55,0.73,7.92,265.21,8.58,265.1,8.88,9.06
7.78,1.3,8.44,1.46,7.89,260.55,8.57,260.15,8.87,9.07
7.35,1.46,8.2,1.65,7.5,258.8,8.36,258.61,8.76,9.01
5.99,1.59,7.02,1.97,6.19,255.12,7.29,254.29,7.79,8.11
4.87,2.23,6.14,2.84,5.36,245.45,6.77,245.16,7.41,7.81
3.96,3.09,5.2,3.98,5.02,232.01,6.55,232.6,7.24,7.68
1.76,4.5,2.45,5.72,4.83,201.39,6.22,203.19,6.86,7.25
0.6,4.85,1.35,6.2,4.89,187.05,6.35,192.3,7.01,7.43
0.56,3.84,1.24,5.18,3.89,188.35,5.33,193.5,5.99,6.4
0.4,2.84,0.88,4.03,2.86,188.1,4.13,192.28,4.7,5.06
-0.44,2.56,-0.3,3.83,2.6,170.3,3.84,175.48,4.4,4.76
-0.72,2.01,-0.8,3.16,2.14,160.23,3.26,165.87,3.76,4.08
-1.07,1.51,-1.3,2.61,1.85,144.69,2.92,153.45,3.4,3.71
-0.74,1.13,-1.0,2.17,1.35,146.73,2.39,155.25,2.87,3.17
-0.4,1.08,-0.46,1.91,1.15,159.75,1.97,166.56,2.34,2.57
-0.55,0.68,-0.54,1.58,0.88,141.05,1.67,161.26,2.04,2.26
-0.35,0.49,-0.47,1.21,0.6,144.71,1.3,158.97,1.61,1.81
1.22,1.36,1.29,1.53,1.83,222.02,2.0,220.29,2.08,2.13
2.2,1.89,2.25,2.09,2.9,229.24,3.07,227.11,3.15,3.2
2.41,1.88,2.48,2.03,3.06,231.99,3.21,230.76,3.27,3.31
2.51,1.57,2.56,1.71,2.96,237.94,3.08,236.21,3.14,3.17
2.7,1.13,2.79,1.23,2.93,247.19,3.05,246.2,3.11,3.15
3.23,0.26,3.36,0.31,3.24,265.41,3.37,264.68,3.43,3.47
3.71,0.25,3.81,0.29,3.71,266.14,3.82,265.58,3.87,3.9
3.58,0.62,3.69,0.62,3.64,260.1,3.74,260.38,3.79,3.82
3.68,1.07,3.9,1.12,3.83,253.76,4.06,253.92,4.17,4.23
3.46,1.26,3.7,1.36,3.68,249.98,3.94,249.84,4.06,4.13
3.1,1.21,3.54,1.49,3.33,248.74,3.84,247.13,4.07,4.22
-2.55,1.05,-2.53,1.46,2.76,112.51,2.92,119.9,3.0,3.05
-7.12,-1.81,-8.16,-2.31,7.35,75.71,8.49,74.17,9.0,9.33
-6.98,-1.68,-7.91,-1.95,7.18,76.46,8.15,76.18,8.59,8.87
-7.03,-1.72,-8.33,-2.1,7.24,76.29,8.59,75.85,9.2,9.59
-6.98,-1.49,-8.46,-1.85,7.14,77.93,8.66,77.67,9.35,9.79
-7.2,-1.65,-8.8,-1.99,7.39,77.07,9.02,77.25,9.77,10.23
-7.29,-0.6,-8.73,-0.71,7.32,85.31,8.76,85.32,9.41,9.83
-6.68,-0.8,-8.21,-1.01,6.72,83.21,8.27,82.99,8.98,9.42
-6.69,-0.76,-7.92,-0.99,6.74,83.53,7.99,82.86,8.55,8.91
-6.41,-1.52,-7.57,-1.89,6.58,76.66,7.8,75.94,8.35,8.7
-5.53,-0.92,-6.78,-1.27,5.61,80.55,6.9,79.39,7.49,7.86
-5.34,-0.51,-6.23,-0.74,5.37,84.55,6.27,83.2,6.68,6.94
-3.81,-0.8,-4.18,-1.05,3.9,78.22,4.31,75.84,4.5,4.62
-2.13,-1.23,-2.19,-1.4,2.46,59.99,2.6,57.33,2.66,2.7
1.88,-1.82,2.03,-1.96,2.62,314.03,2.82,314.1,2.92,2.97
3.58,-1.57,3.82,-1.71,3.91,293.7,4.19,294.16,4.32,4.4
4.18,-0.95,4.45,-1.0,4.29,282.77,4.56,282.67,4.68,4.76
4.12,-0.1,4.34,-0.12,4.12,271.37,4.34,271.65,4.44,4.51
3.89,0.95,4.18,1.0,4.01,256.33,4.3,256.55,4.43,4.51
3.27,1.29,3.46,1.36,3.51,248.53,3.72,248.61,3.82,3.88
2.86,1.13,3.03,1.19,3.07,248.35,3.25,248.58,3.33,3.38
2.67,0.06,2.84,0.15,2.67,268.66,2.84,266.93,2.92,2.97
1.88,-0.75,2.03,-0.75,2.03,291.7,2.16,290.3,2.22,2.26
0.11,-1.55,0.37,-1.62,1.55,356.01,1.67,347.26,1.72,1.75
-3.47,1.05,-3.76,0.87,3.62,106.9,3.86,102.96,3.97,4.03
-7.27,-0.44,-8.29,-0.53,7.29,86.56,8.31,86.36,8.77,9.06
-7.47,-0.82,-8.81,-1.01,7.51,83.72,8.87,83.46,9.48,9.87
-7.34,-1.62,-8.64,-1.97,7.52,77.58,8.86,77.12,9.47,9.86
-7.45,-0.55,-9.05,-0.76,7.47,85.81,9.08,85.2,9.82,10.28
-7.35,-0.29,-8.75,-0.36,7.36,87.77,8.75,87.66,9.39,9.79
-6.39,-0.6,-7.9,-0.71,6.42,84.65,7.93,84.83,8.62,9.05
-6.1,-1.01,-7.54,-1.15,6.19,80.61,7.63,81.31,8.28,8.7
-5.42,-0.92,-6.85,-1.09,5.49,80.36,6.94,80.96,7.6,8.01
-5.03,-0.25,-6.42,-0.29,5.04,87.16,6.42,87.37,7.05,7.45
-4.69,-0.47,-6.19,-0.59,4.72,84.24,6.22,84.56,6.91,7.34
-4.34,-0.22,-5.45,-0.29,4.35,87.05,5.46,86.9,5.97,6.28
-3.78,-0.25,-4.12,-0.25,3.79,86.21,4.13,86.53,4.28,4.38
-2.13,-0.62,-2.14,-0.62,2.22,73.68,2.23,73.74,2.24,2.24
0.56,0.0,0.61,0.04,0.56,270.0,0.61,265.76,0.63,0.64
2.13,0.7,2.28,0.79,2.25,251.92,2.41,250.76,2.49,2.54
2.88,1.1,3.03,1.21,3.09,249.15,3.26,248.13,3.34,3.39
3.13,1.51,3.23,1.61,3.48,244.29,3.61,243.56,3.67,3.71
2.73,2.07,2.81,2.21,3.43,232.83,3.58,231.78,3.65,3.69
2.7,1.95,2.75,2.09,3.33,234.17,3.45,232.77,3.51,3.55
2.76,2.27,2.9,2.55,3.57,230.57,3.87,228.64,4.0,4.08
2.7,2.68,2.84,2.95,3.8,225.18,4.09,223.94,4.23,4.31
2.48,2.63,2.61,2.99,3.61,223.39,3.97,221.07,4.13,4.23
2.98,3.46,3.37,4.24,4.56,220.71,5.42,218.42,5.81,6.05
1.08,5.26,1.37,6.58,5.37,191.63,6.72,191.75,7.33,7.72
-2.75,4.09,-2.98,5.48,4.93,146.1,6.24,151.44,6.83,7.2
-4.95,0.02,-6.42,-0.24,4.95,90.2,6.42,87.84,7.09,7.51
-5.17,0.16,-6.65,0.1,5.17,91.78,6.65,90.84,7.32,7.75
-5.02,0.29,-6.57,0.31,5.02,93.26,6.58,92.72,7.28,7.73
-5.33,0.42,-6.88,0.63,5.34,94.51,6.91,95.27,7.62,8.07
-4.77,0.55,-6.32,1.05,4.8,96.64,6.41,99.41,7.14,7.6
-4.25,1.46,-5.47,2.38,4.49,108.95,5.97,113.51,6.64,7.06
-4.43,3.03,-5.52,4.64,5.37,124.37,7.21,130.05,8.05,8.58
-4.24,3.73,-5.23,5.39,5.64,131.35,7.51,135.89,8.36,8.89
-3.86,3.93,-4.72,5.6,5.51,135.47,7.32,139.87,8.14,8.66
-3.0,3.99,-3.78,5.79,4.99,143.02,6.92,146.88,7.79,8.34
-2.52,3.17,-2.94,4.02,4.05,141.55,4.98,143.84,5.41,5.67
-1.07,3.85,-1.22,4.29,4.0,164.44,4.46,164.18,4.66,4.8
0.69,3.9,0.64,4.24,3.96,189.99,4.29,188.61,4.44,4.53
1.41,4.15,1.44,4.49,4.39,198.76,4.72,197.74,4.87,4.96
1.88,4.22,1.94,4.55,4.62,204.08,4.95,203.04,5.1,5.2
1.72,4.72,1.75,5.14,5.02,200.08,5.43,198.79,5.62,5.74
1.66,5.09,1.73,5.52,5.36,198.07,5.79,197.43,5.98,6.1
1.32,5.54,1.38,6.02,5.69,193.43,6.17,192.87,6.39,6.53
1.12,5.48,1.12,5.91,5.59,191.61,6.02,190.77,6.21,6.34
0.75,5.1,0.66,5.49,5.16,188.37,5.53,186.85,5.7,5.81
0.46,4.92,0.39,5.5,4.94,185.39,5.52,184.08,5.78,5.94
-2.38,3.46,-2.83,4.15,4.2,145.5,5.03,145.72,5.41,5.64
-4.51,2.28,-5.57,2.48,5.06,116.79,6.1,114.03,6.57,6.87
-6.24,0.54,-7.91,0.56,6.26,94.91,7.93,94.07,8.69,9.16
-6.14,0.25,-7.78,0.29,6.15,92.33,7.79,92.17,8.54,9.01
-5.59,0.45,-7.33,0.63,5.61,94.57,7.36,94.95,8.15,8.65
-4.95,1.23,-6.6,1.84,5.1,103.9,6.85,105.6,7.64,8.14
-4.22,1.72,-5.74,2.78,4.56,112.15,6.38,115.86,7.21,7.73
-3.38,1.23,-4.29,2.43,3.59,109.96,4.93,119.58,5.54,5.92
-3.66,0.91,-4.49,2.21,3.77,104.05,5.01,116.2,5.57,5.93
-3.96,1.26,-4.74,2.54,4.16,107.7,5.38,118.18,5.94,6.29
-4.07,1.87,-4.9,3.09,4.48,114.67,5.79,122.29,6.39,6.76
-2.99,1.97,-4.06,3.22,3.58,123.42,5.18,128.42,5.91,6.37
-0.63,0.45,-0.86,1.36,0.78,125.36,1.61,147.73,1.99,2.23
0.22,0.2,0.43,0.65,0.3,228.59,0.78,213.27,1.0,1.14
0.75,0.95,0.79,1.13,1.21,218.37,1.39,215.0,1.47,1.52
1.79,1.1,1.72,1.12,2.1,238.4,2.06,236.85,2.04,2.03
1.85,1.2,1.78,1.29,2.2,237.07,2.21,234.04,2.21,2.21
2.16,0.91,2.14,0.98,2.35,247.14,2.36,245.36,2.36,2.37
1.94,0.85,1.89,0.92,2.12,246.35,2.1,244.07,2.1,2.1
1.62,1.58,1.58,1.78,2.27,225.78,2.38,221.63,2.43,2.46
0.65,3.5,0.58,3.87,3.56,190.54,3.91,188.53,4.07,4.17
-1.48,4.63,-1.65,4.99,4.86,162.23,5.26,161.69,5.44,5.55
-3.59,4.35,-3.84,4.79,5.64,140.46,6.14,141.27,6.36,6.5
-4.55,3.1,-5.08,3.54,5.5,124.29,6.19,124.84,6.5,6.7
-6.12,0.89,-7.3,1.04,6.19,98.31,7.37,98.15,7.91,8.25
-6.46,0.6,-8.07,0.54,6.49,95.29,8.09,93.79,8.81,9.27
-6.13,0.03,-8.04,-0.18,6.13,90.25,8.05,88.72,8.92,9.46
-5.47,-0.22,-7.4,-0.34,5.48,87.66,7.41,87.37,8.29,8.84
-4.49,-0.76,-6.29,-0.99,4.55,80.4,6.37,81.04,7.2,7.72
-3.92,-0.55,-5.58,-0.89,3.95,82.07,5.65,80.89,6.42,6.91
-3.94,-0.23,-5.35,-0.72,3.95,86.62,5.4,82.37,6.06,6.48
-3.57,-0.57,-4.35,-1.48,3.62,81.0,4.6,71.25,5.04,5.32
-2.83,-1.01,-3.43,-1.89,3.01,70.31,3.92,61.19,4.33,4.59
-2.47,-1.66,-2.58,-2.77,2.98,56.16,3.79,42.97,4.16,4.39
-2.58,-1.03,-2.49,-2.15,2.78,68.17,3.29,49.25,3.52,3.67
-2.34,-0.59,-2.13,-1.56,2.42,75.98,2.64,53.89,2.75,2.81
-2.24,-0.36,-2.04,-1.26,2.27,80.82,2.4,58.31,2.46,2.5
0.21,-0.33,1.08,-1.16,0.39,328.0,1.59,317.04,2.14,2.48
1.92,-0.72,2.09,-0.84,2.05,290.64,2.25,291.9,2.34,2.4
3.33,-0.95,3.48,-1.04,3.46,285.87,3.64,286.7,3.71,3.76
4.37,-0.44,4.59,-0.53,4.39,275.72,4.62,276.56,4.72,4.79
4.09,-0.0,4.38,-0.0,4.09,270.0,4.38,270.0,4.52,4.6
4.59,-0.06,4.84,-0.06,4.59,270.78,4.84,270.74,4.95,5.02
5.01,0.79,5.47,0.86,5.07,261.09,5.54,261.1,5.75,5.89
3.48,1.57,3.87,1.67,3.81,245.66,4.21,246.65,4.39,4.51
0.95,0.44,1.09,0.48,1.04,245.2,1.19,246.12,1.26,1.3
1.38,-0.25,1.53,-0.25,1.41,280.24,1.55,279.3,1.61,1.65
2.65,1.04,2.95,1.15,2.85,248.67,3.16,248.64,3.31,3.4
2.66,1.08,3.1,1.28,2.87,247.9,3.35,247.6,3.57,3.71
0.69,1.01,1.1,1.61,1.22,214.28,1.95,214.34,2.28,2.49
-0.13,1.11,0.09,1.87,1.12,173.19,1.87,182.76,2.21,2.43
-1.07,1.46,-1.03,2.24,1.81,143.73,2.47,155.41,2.77,2.96
-2.26,1.44,-2.49,2.13,2.68,122.53,3.28,130.48,3.55,3.72
-4.0,0.64,-5.22,1.14,4.05,99.05,5.34,102.37,5.93,6.3
-5.48,0.19,-7.37,-0.04,5.48,91.96,7.37,89.71,8.23,8.77
-5.18,-0.13,-6.85,-0.59,5.18,88.51,6.87,85.06,7.64,8.13
-4.67,-0.52,-6.19,-1.03,4.7,83.65,6.28,80.56,7.0,7.45
-5.08,-0.23,-6.81,-0.63,5.08,87.37,6.84,84.74,7.64,8.14
-5.31,-0.12,-6.71,-0.21,5.31,88.65,6.72,88.17,7.35,7.76
-5.91,0.07,-7.29,0.17,5.91,90.7,7.29,91.34,7.92,8.32
-6.71,-0.47,-7.73,-0.5,6.73,85.96,7.74,86.3,8.21,8.5
-6.72,-0.31,-7.29,-0.31,6.73,87.34,7.29,87.54,7.55,7.72
-5.6,-1.13,-5.95,-1.19,5.71,78.55,6.06,78.71,6.22,6.32
-3.39,-1.8,-3.59,-1.88,3.84,62.12,4.05,62.42,4.15,4.21
-1.51,-1.95,-1.56,-2.09,2.46,37.79,2.61,36.78,2.68,2.72
-0.56,-1.82,-0.56,-1.88,1.91,17.16,1.96,16.7,1.98,2.0
-0.25,-0.66,-0.16,-0.73,0.71,20.72,0.75,12.32,0.77,0.78
-0.03,-0.06,0.04,-0.02,0.07,22.99,0.05,291.28,0.04,0.03
-1.5,0.91,-1.46,0.98,1.75,121.27,1.76,124.03,1.76,1.76
-2.75,0.25,-2.75,0.34,2.76,95.19,2.77,97.05,2.78,2.78
-4.64,-1.63,-4.75,-1.73,4.92,70.61,5.06,69.96,5.12,5.15
-5.06,-3.03,-5.34,-3.28,5.9,59.12,6.27,58.46,6.43,6.54
-5.58,-3.13,-6.14,-3.54,6.4,60.75,7.09,60.07,7.4,7.6
-6.99,-1.97,-8.02,-2.39,7.26,74.28,8.37,73.38,8.88,9.2
-7.78,-1.21,-9.03,-1.54,7.88,81.19,9.16,80.34,9.75,10.11
-7.98,-0.96,-9.37,-1.15,8.04,83.16,9.44,82.99,10.08,10.48
-7.83,-1.08,-9.29,-1.32,7.9,82.13,9.39,81.9,10.06,10.48
-7.08,-1.08,-8.63,-1.37,7.16,81.31,8.74,81.0,9.46,9.91
-6.49,-0.71,-8.11,-0.99,6.53,83.79,8.18,83.03,8.92,9.39
-5.17,-0.83,-6.78,-1.16,5.23,80.86,6.88,80.28,7.63,8.1
-5.26,-0.96,-6.76,-1.33,5.34,79.69,6.89,78.85,7.59,8.03
-4.69,-0.77,-6.24,-1.05,4.76,80.7,6.33,80.4,7.04,7.49
-4.21,-0.83,-5.41,-1.16,4.29,78.83,5.53,77.87,6.09,6.45
-3.83,-0.52,-4.65,-1.21,3.86,82.28,4.81,75.43,5.24,5.51
-3.06,-0.23,-3.42,-1.17,3.07,85.64,3.61,71.16,3.86,4.02
-1.59,-0.66,-1.52,-0.87,1.72,67.41,1.75,60.25,1.76,1.77
1.32,-0.95,1.51,-1.04,1.63,305.62,1.84,304.69,1.93,1.99
2.98,-0.47,3.15,-0.5,3.02,279.02,3.19,279.01,3.27,3.32
3.42,0.16,3.54,0.19,3.42,267.31,3.55,266.97,3.61,3.64
2.7,0.94,2.84,1.03,2.86,250.83,3.02,250.11,3.09,3.14
1.56,0.82,1.56,0.88,1.77,242.25,1.79,240.75,1.8,1.81
1.25,0.56,1.2,0.65,1.37,245.77,1.37,241.56,1.37,1.37
1.81,0.26,1.77,0.31,1.83,261.85,1.79,259.97,1.78,1.77
1.81,0.72,1.81,0.84,1.95,248.24,2.0,245.13,2.02,2.03
1.97,1.01,2.0,1.06,2.22,242.91,2.26,242.02,2.29,2.3
2.32,1.11,2.46,1.23,2.57,244.49,2.76,243.43,2.84,2.89
0.66,1.14,1.19,1.38,1.32,210.1,1.83,220.67,2.05,2.2
-3.75,-1.21,-4.07,-1.49,3.94,72.17,4.34,69.87,4.52,4.63
-5.69,-2.66,-6.97,-3.96,6.29,64.92,8.02,60.38,8.8,9.3
-4.9,-2.75,-5.87,-4.02,5.62,60.65,7.12,55.56,7.8,8.23
-4.9,-2.73,-5.91,-3.98,5.61,60.89,7.13,56.07,7.82,8.26
-4.93,-2.48,-5.98,-3.68,5.52,63.34,7.02,58.35,7.7,8.13
-3.92,-1.33,-4.91,-2.43,4.14,71.23,5.48,63.65,6.09,6.48
-2.66,-0.36,-3.19,-1.25,2.69,82.3,3.43,68.53,3.76,3.98
-2.05,-1.09,-2.17,-2.11,2.32,61.89,3.03,45.77,3.35,3.55
-1.55,-1.16,-1.58,-2.19,1.94,53.0,2.7,35.78,3.05,3.27
-0.54,-0.93,-0.21,-1.79,1.08,30.25,1.8,6.77,2.13,2.34
