u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-5.39,-6.89,-5.9,-7.54,8.74,38.05,9.57,38.07,9.57,9.57
-4.48,-6.86,-4.89,-7.47,8.19,33.19,8.93,33.21,8.93,8.93
-4.42,-6.98,-4.87,-7.63,8.26,32.37,9.05,32.54,9.05,9.05
-4.73,-7.04,-5.21,-7.76,8.48,33.92,9.35,33.9,9.35,9.35
-4.54,-7.0,-5.09,-7.86,8.35,32.98,9.36,32.93,9.36,9.36
-3.58,-5.66,-4.13,-6.65,6.69,32.3,7.83,31.8,7.83,7.83
-4.32,-4.53,-5.11,-5.77,6.26,43.64,7.7,41.52,7.7,7.7
-5.12,-3.72,-6.08,-4.99,6.33,54.05,7.87,50.62,7.87,7.87
-6.18,-3.97,-7.41,-5.35,7.34,57.31,9.14,54.18,9.14,9.14
-6.59,-4.8,-7.89,-6.32,8.15,53.9,10.11,51.31,10.11,10.11
-6.34,-5.77,-7.57,-7.42,8.57,47.7,10.6,45.58,10.6,10.6
-6.43,-6.02,-7.6,-7.72,8.81,46.89,10.83,44.56,10.83,10.83
-6.15,-6.52,-7.25,-8.24,8.96,43.36,10.98,41.34,10.98,10.98
-4.51,-6.36,-5.29,-8.19,7.79,35.33,9.75,32.89,9.75,9.75
-4.7,-6.73,-5.21,-8.77,8.21,34.92,10.2,30.69,10.2,10.2
-4.94,-6.55,-5.66,-8.52,8.2,37.06,10.23,33.6,10.23,10.23
-6.44,-6.11,-7.39,-8.08,8.87,46.5,10.95,42.45,10.95,10.95
-5.07,-6.36,-5.92,-8.12,8.13,38.54,10.05,36.1,10.05,10.05
-5.44,-6.61,-6.29,-8.4,8.56,39.46,10.5,36.84,10.5,10.5
-5.04,-5.99,-5.79,-7.58,7.83,40.07,9.54,37.39,9.54,9.54
-6.2,-6.07,-6.78,-7.04,8.67,45.6,9.77,43.92,9.77,9.77
-5.98,-7.07,-6.42,-7.85,9.26,40.25,10.14,39.28,10.14,10.14
-5.51,-7.41,-5.92,-8.16,9.24,36.65,10.08,35.96,10.08,10.08
-5.26,-7.41,-5.67,-8.13,9.09,35.39,9.91,34.91,9.91,9.91
-3.83,-7.69,-4.14,-8.45,8.6,26.49,9.41,26.13,9.41,9.41
-3.18,-7.01,-3.38,-7.66,7.7,24.4,8.38,23.83,8.38,8.38
-2.71,-6.26,-2.95,-6.91,6.82,23.4,7.51,23.09,7.51,7.51
-2.31,-6.26,-2.41,-6.97,6.67,20.25,7.38,19.07,7.38,7.38
-4.2,-4.66,-4.68,-5.59,6.28,42.03,7.29,39.93,7.29,7.29
-4.57,-4.0,-5.36,-4.96,6.07,48.78,7.3,47.18,7.3,7.3
-5.31,-3.34,-6.27,-4.45,6.28,57.8,7.69,54.65,7.69,7.69
-5.09,-2.5,-6.19,-3.64,5.67,63.82,7.18,59.51,7.18,7.18
-6.15,-1.39,-7.55,-2.12,6.3,77.26,7.84,74.35,7.84,7.84
-3.75,-0.49,-4.85,-1.01,3.78,82.57,4.95,78.24,4.95,4.95
-4.69,-0.39,-5.71,-1.09,4.7,85.21,5.82,79.2,5.82,5.82
-2.72,0.04,-3.75,-0.62,2.72,90.94,3.8,80.67,3.8,3.8
-3.87,0.26,-5.0,-0.37,3.88,93.86,5.01,85.81,5.01,5.01
-4.75,-1.63,-5.63,-2.74,5.02,71.04,6.27,64.05,6.27,6.27
-4.25,-1.26,-5.17,-2.3,4.43,73.48,5.66,65.98,5.66,5.66
-4.62,-1.35,-5.75,-2.39,4.81,73.69,6.23,67.4,6.23,6.23
-4.52,-1.41,-5.76,-2.53,4.74,72.64,6.29,66.31,6.29,6.29
-4.68,-1.6,-5.95,-2.81,4.94,71.14,6.58,64.68,6.58,6.58
-5.4,-2.1,-6.66,-3.42,5.79,68.75,7.49,62.82,7.49,7.49
-5.06,-2.19,-6.3,-3.38,5.51,66.55,7.14,61.8,7.14,7.14
-5.41,-2.89,-6.1,-3.83,6.14,61.92,7.2,57.86,7.2,7.2
-5.46,-4.7,-5.76,-5.25,7.2,49.24,7.79,47.65,7.79,7.79
-4.58,-5.23,-4.85,-5.74,6.95,41.21,7.51,40.18,7.51,7.51
-3.93,-5.51,-4.23,-6.09,6.77,35.47,7.42,34.8,7.42,7.42
-3.55,-5.92,-3.86,-6.5,6.9,30.96,7.56,30.68,7.56,7.56
-1.0,-7.35,-1.13,-8.0,7.42,7.72,8.08,8.07,8.08,8.08
-0.93,-5.57,-1.0,-6.32,5.65,9.52,6.4,8.99,6.4,6.4
-2.4,-3.92,-2.67,-4.54,4.59,31.45,5.26,30.48,5.26,5.26
-3.21,-4.2,-3.45,-4.68,5.29,37.37,5.81,36.38,5.81,5.81
0.41,-2.23,0.21,-2.79,2.27,349.55,2.79,355.78,2.79,2.79
5.59,2.57,6.72,3.33,6.15,245.29,7.5,243.65,7.5,7.5
2.9,8.27,3.13,9.5,8.76,199.3,10.0,198.26,10.0,10.0
2.18,9.21,2.35,10.47,9.46,193.32,10.73,192.64,10.73,10.73
1.96,9.15,2.13,10.52,9.35,192.11,10.73,191.47,10.73,10.73
1.34,8.74,1.38,10.05,8.84,188.73,10.14,187.79,10.14,10.14
1.0,8.43,1.0,9.77,8.49,186.77,9.82,185.85,9.82,9.82
0.35,7.83,0.24,9.21,7.84,182.53,9.21,181.5,9.21,9.21
-0.06,5.56,-0.3,6.66,5.56,179.4,6.67,177.39,6.67,6.67
-0.62,5.16,-0.89,6.15,5.19,173.17,6.22,171.74,6.22,6.22
0.19,4.41,0.02,5.27,4.42,182.48,5.27,180.19,5.27,5.27
0.66,4.01,0.52,4.87,4.06,189.33,4.89,186.07,4.89,4.89
1.93,3.88,1.82,4.84,4.33,206.5,5.17,200.62,5.17,5.17
3.39,4.97,3.66,6.17,6.01,214.34,7.17,210.68,7.17,7.17
3.06,5.35,3.15,6.0,6.16,209.72,6.78,207.71,6.78,6.78
2.81,5.39,2.97,5.83,6.08,207.5,6.54,207.02,6.54,6.54
3.24,4.67,3.45,5.08,5.69,214.76,6.14,214.15,6.14,6.14
3.18,4.02,3.38,4.29,5.13,218.33,5.47,218.24,5.47,5.47
4.58,2.9,4.89,3.07,5.42,237.68,5.78,237.88,5.78,5.78
5.42,4.02,5.87,4.36,6.75,233.46,7.31,233.4,7.31,7.31
5.23,6.11,5.68,6.62,8.04,220.61,8.72,220.64,8.72,8.72
5.11,6.82,5.55,7.5,8.52,216.85,9.33,216.52,9.33,9.33
4.71,7.01,5.08,7.65,8.44,213.88,9.19,213.58,9.19,9.19
3.71,7.82,4.08,8.67,8.65,205.37,9.58,205.2,9.58,9.58
3.21,8.03,3.52,8.88,8.65,201.78,9.56,201.6,9.56,9.56
1.9,7.59,2.11,8.62,7.83,194.06,8.87,193.74,8.87,8.87
1.31,7.33,1.45,8.63,7.45,190.12,8.75,189.51,8.75,8.75
0.94,6.83,0.94,8.28,6.9,187.81,8.33,186.46,8.33,8.33
0.63,6.68,0.55,8.15,6.7,185.35,8.17,183.88,8.17,8.17
0.44,6.12,0.3,7.53,6.13,184.13,7.53,182.31,7.53,7.53
0.88,6.15,0.84,7.63,6.21,188.1,7.67,186.28,7.67,7.67
1.03,6.08,1.06,7.53,6.17,189.6,7.6,188.03,7.6,7.6
1.78,5.46,1.88,6.84,5.74,198.01,7.09,195.33,7.09,7.09
2.03,5.62,2.2,6.96,5.97,199.82,7.3,197.5,7.3,7.3
2.21,5.5,2.38,6.8,5.92,201.94,7.21,199.31,7.21,7.21
2.21,5.37,2.45,6.68,5.81,202.36,7.11,200.12,7.11,7.11
2.15,6.03,2.32,7.23,6.4,199.63,7.6,197.8,7.6,7.6
2.05,5.94,2.22,7.11,6.28,199.09,7.45,197.37,7.45,7.45
2.49,6.38,2.66,7.13,6.85,201.33,7.61,200.45,7.61,7.61
2.0,8.16,2.1,9.01,8.4,193.75,9.25,193.11,9.25,9.25
1.81,8.5,1.95,9.36,8.69,192.01,9.56,191.75,9.56,9.56
2.3,8.29,2.51,9.11,8.6,195.55,9.45,195.4,9.45,9.45
2.49,7.32,2.7,8.04,7.73,198.81,8.48,198.55,8.48,8.48
3.18,7.14,3.38,7.71,7.81,204.02,8.42,203.68,8.42,8.42
2.53,7.35,2.73,8.04,7.77,198.96,8.49,198.78,8.49,8.49
2.09,7.39,2.26,8.0,7.68,195.79,8.31,195.77,8.31,8.31
1.62,8.01,1.72,8.72,8.17,191.45,8.89,191.17,8.89,8.89
1.59,8.1,1.76,8.88,8.25,191.09,9.06,191.2,9.06,9.06
1.15,8.5,1.26,9.42,8.58,187.73,9.5,187.61,9.5,9.5
1.12,8.4,1.22,9.43,8.48,187.6,9.51,187.39,9.51,9.51
1.31,7.81,1.41,8.9,7.92,189.52,9.01,189.0,9.01,9.01
0.81,7.31,0.87,8.44,7.35,186.31,8.48,185.92,8.48,8.48
0.59,6.44,0.63,7.5,6.46,185.25,7.53,184.76,7.53,7.53
-0.09,6.15,-0.16,7.29,6.15,179.14,7.29,178.74,7.29,7.29
0.03,6.16,-0.07,7.15,6.16,180.31,7.15,179.43,7.15,7.15
-0.5,5.26,-0.6,6.08,5.28,174.61,6.11,174.38,6.11,6.11
0.47,5.0,0.4,5.93,5.03,185.37,5.94,183.88,5.94,5.94
0.37,5.41,0.37,6.3,5.42,183.96,6.32,183.4,6.32,6.32
1.13,6.0,1.09,6.96,6.11,190.61,7.05,188.89,7.05,7.05
-0.06,4.57,-0.13,5.39,4.57,179.22,5.39,178.58,5.39,5.39
-0.37,4.13,-0.51,5.03,4.15,174.87,5.05,174.22,5.05,5.05
-0.49,5.65,-0.7,6.82,5.67,175.02,6.86,174.17,6.86,6.86
-0.62,4.92,-0.72,5.54,4.96,172.8,5.58,172.56,5.58,5.58
-0.4,5.95,-0.44,6.53,5.96,176.11,6.54,176.16,6.54,6.54
-0.59,6.63,-0.66,7.31,6.66,174.9,7.34,174.84,7.34,7.34
-0.22,7.07,-0.25,7.65,7.08,178.24,7.66,178.13,7.66,7.66
0.12,6.14,0.09,6.65,6.14,181.17,6.65,180.77,6.65,6.65
0.38,5.48,0.34,5.93,5.5,183.91,5.94,183.28,5.94,5.94
0.03,5.17,0.0,5.54,5.17,180.37,5.54,180.0,5.54,5.54
0.13,5.46,0.13,5.83,5.46,181.31,5.83,181.23,5.83,5.83
-0.0,5.58,-0.0,5.96,5.58,180.0,5.96,180.0,5.96,5.96
-0.09,5.51,-0.13,5.96,5.52,179.05,5.96,178.8,5.96,5.96
-0.06,5.64,-0.13,6.12,5.64,179.36,6.12,178.74,6.12,6.12
-0.72,5.26,-0.82,5.94,5.31,172.23,5.99,172.12,5.99,5.99
-1.61,5.1,-1.96,5.96,5.35,162.44,6.27,161.82,6.27,6.27
-1.93,4.01,-2.3,4.77,4.45,154.35,5.3,154.21,5.3,5.3
-2.21,3.69,-2.65,4.69,4.3,149.14,5.39,150.5,5.39,5.39
-1.11,3.75,-1.46,4.71,3.91,163.47,4.93,162.84,4.93,4.93
-0.77,3.79,-1.19,4.61,3.86,168.48,4.76,165.54,4.76,4.76
-1.36,3.23,-2.08,3.67,3.5,157.23,4.22,150.45,4.22,4.22
-2.57,1.99,-3.46,2.37,3.25,127.74,4.2,124.33,4.2,4.2
-2.82,1.95,-3.74,2.46,3.43,124.73,4.48,123.37,4.48,4.48
-2.72,1.61,-3.62,2.26,3.16,120.53,4.26,121.99,4.26,4.26
-2.97,1.54,-3.83,2.2,3.35,117.43,4.42,119.83,4.42,4.42
-2.82,1.57,-3.64,2.29,3.23,119.16,4.31,122.21,4.31,4.31
-3.25,1.36,-4.21,2.08,3.52,112.63,4.7,116.27,4.7,4.7
-2.5,1.11,-3.68,1.71,2.74,113.99,4.06,114.87,4.06,4.06
-2.43,0.87,-2.63,0.97,2.58,109.72,2.81,110.28,2.81,2.81
-0.75,0.06,-0.71,0.06,0.75,94.76,0.72,95.0,0.72,0.72
1.0,-0.44,1.06,-0.44,1.09,293.71,1.15,292.38,1.15,1.15
1.68,-1.09,1.75,-1.16,2.01,302.96,2.1,303.56,2.1,2.1
1.87,-1.34,1.94,-1.41,2.3,305.65,2.4,306.06,2.4,2.4
2.65,-0.31,2.75,-0.31,2.67,276.72,2.77,276.48,2.77,2.77
2.43,-0.12,2.5,-0.12,2.44,272.94,2.5,272.86,2.5,2.5
2.0,-0.0,2.04,-0.0,2.0,270.0,2.04,270.0,2.04,2.04
1.5,-0.31,1.5,-0.31,1.53,281.77,1.53,281.77,1.53,1.53
1.75,-0.5,1.75,-0.5,1.82,285.95,1.82,285.95,1.82,1.82
1.65,-0.69,1.62,-0.72,1.79,292.57,1.77,294.11,1.77,1.77
1.12,-0.28,1.32,-0.41,1.15,283.86,1.38,287.27,1.38,1.38
-0.5,-0.15,-0.51,-0.38,0.52,73.76,0.64,52.98,0.64,0.64
-2.62,0.09,-2.72,-0.41,2.62,91.94,2.75,81.42,2.75,2.75
-4.01,-0.53,-4.62,-1.28,4.04,82.43,4.79,74.54,4.79,4.79
-4.11,-0.92,-5.33,-1.54,4.21,77.4,5.55,73.93,5.55,5.55
-4.73,-1.45,-6.16,-2.17,4.95,72.98,6.53,70.6,6.53,6.53
-5.14,-2.16,-6.65,-3.16,5.58,67.2,7.37,64.58,7.37,7.37
-5.55,-2.56,-6.82,-3.88,6.12,65.24,7.85,60.4,7.85,7.85
-5.65,-2.62,-6.88,-4.11,6.22,65.1,8.01,59.14,8.01,8.01
-5.83,-3.37,-7.03,-4.89,6.74,59.98,8.56,55.15,8.56,8.56
-5.99,-3.46,-7.15,-5.16,6.92,59.98,8.82,54.18,8.82,8.82
-6.43,-4.08,-7.59,-5.81,7.62,57.58,9.56,52.55,9.56,9.56
-6.65,-3.62,-7.96,-5.19,7.57,61.41,9.5,56.89,9.5,9.5
-6.32,-4.88,-6.87,-5.81,7.99,52.33,9.0,49.75,9.0,9.0
-5.61,-5.89,-5.87,-6.54,8.13,43.63,8.79,41.95,8.79,8.79
-4.24,-7.41,-4.51,-8.16,8.54,29.77,9.32,28.92,9.32,9.32
-1.93,-8.5,-2.06,-9.32,8.72,12.79,9.55,12.48,9.55,9.55
-0.19,-8.75,-0.15,-9.61,8.75,1.23,9.61,0.9,9.61,9.61
2.02,-8.07,2.29,-8.88,8.32,345.93,9.18,345.52,9.18,9.18
4.11,-7.44,4.55,-8.22,8.5,331.09,9.4,331.02,9.4,9.4
4.76,-6.41,5.31,-7.13,7.99,323.4,8.9,323.33,8.9,8.9
2.98,-4.45,3.5,-5.04,5.36,326.16,6.13,325.2,6.13,6.13
-3.39,-3.56,-3.59,-4.63,4.92,43.61,5.85,37.81,5.85,5.85
-3.2,-3.81,-3.57,-5.12,4.98,40.06,6.24,34.92,6.24,6.24
-2.19,-5.05,-1.73,-6.59,5.5,23.47,6.81,14.72,6.81,6.81
-1.42,-4.89,-0.64,-6.46,5.09,16.15,6.5,5.67,6.5,6.5
-0.74,-4.86,0.45,-6.26,4.92,8.65,6.28,355.91,6.28,6.28
-0.03,-4.99,1.32,-6.25,4.99,0.35,6.39,348.06,6.39,6.39
-0.25,-4.17,1.07,-5.57,4.18,3.39,5.67,349.11,5.67,5.67
-1.52,-2.33,-0.57,-3.78,2.78,32.99,3.82,8.59,3.82,3.82
-0.99,-1.81,0.13,-2.91,2.06,28.64,2.91,357.53,2.91,2.91
-2.8,0.55,-2.78,-0.28,2.85,101.16,2.79,84.3,2.79,2.79
-3.79,2.18,-4.32,2.17,4.37,119.93,4.84,116.66,4.84,4.84
-4.32,-0.5,-6.28,-0.71,4.35,83.4,6.32,83.51,6.32,6.32
-3.33,-0.56,-4.98,-0.95,3.38,80.47,5.07,79.24,5.07,5.07
-0.27,2.47,-1.72,2.29,2.48,173.64,2.86,142.97,2.86,2.86
-6.72,0.5,-8.67,-0.06,6.74,94.29,8.67,89.58,8.67,8.67
-6.78,-0.75,-8.16,-1.03,6.82,83.72,8.23,82.83,8.23,8.23
-7.41,-1.4,-8.23,-1.78,7.54,79.33,8.42,77.82,8.42,8.42
-7.48,-1.59,-7.95,-1.83,7.64,78.01,8.15,77.03,8.15,8.15
-7.16,-3.27,-7.67,-3.68,7.88,65.48,8.51,64.38,8.51,8.51
-4.61,-3.71,-5.02,-4.19,5.91,51.21,6.54,50.15,6.54,6.54
-4.39,-7.19,-4.77,-7.91,8.43,31.41,9.24,31.08,9.24,9.24
0.4,-7.72,0.51,-8.74,7.73,357.0,8.76,356.67,8.76,8.76
-2.62,-4.9,-2.54,-6.35,5.56,28.15,6.84,21.84,6.84,6.84
-2.5,-2.74,-2.56,-3.08,3.71,42.35,4.01,39.75,4.01,4.01
-4.43,-1.46,-4.7,-1.71,4.66,71.71,5.0,70.04,5.0,5.0
-4.69,-2.45,-5.52,-3.21,5.3,62.42,6.39,59.78,6.39,6.39
-7.93,-5.68,-9.26,-7.38,9.75,54.38,11.84,51.46,11.84,11.84
-8.43,-8.6,-9.87,-10.74,12.04,44.41,14.59,42.57,14.59,14.59
-7.12,-10.84,-8.15,-13.12,12.97,33.3,15.44,31.86,15.44,15.44
-5.39,-13.93,-6.0,-16.44,14.93,21.14,17.5,20.05,17.5,17.5
4.0,-15.61,5.07,-18.05,16.12,345.62,18.74,344.3,18.74,18.74
8.43,-12.72,9.87,-14.64,15.26,326.49,17.66,326.03,17.66,17.66
8.05,-12.41,9.39,-14.13,14.8,327.02,16.96,326.38,16.96,16.96
7.4,-11.55,8.67,-13.02,13.71,327.35,15.64,326.34,15.64,15.64
10.02,5.68,11.46,7.05,11.52,240.45,13.45,238.38,13.45,13.45
8.73,-0.25,10.38,-0.08,8.74,271.66,10.39,270.44,10.39,10.39
10.92,4.88,12.43,5.88,11.96,245.93,13.75,244.7,13.75,13.75
9.86,7.09,11.23,8.36,12.15,234.3,14.0,233.35,14.0,14.0
9.18,7.03,10.21,8.09,11.56,232.57,13.02,231.6,13.02,13.02
10.27,8.12,11.4,9.15,13.1,231.67,14.62,231.25,14.62,14.62
9.5,8.47,10.55,9.49,12.72,228.28,14.19,228.03,14.19,14.19
8.84,9.31,9.77,10.37,12.84,223.54,14.24,223.3,14.24,14.24
8.13,9.62,8.91,10.68,12.59,220.19,13.91,219.84,13.91,13.91
6.88,9.19,7.6,10.14,11.48,216.84,12.67,216.84,12.67,12.67
5.95,8.34,6.53,9.23,10.25,215.48,11.31,215.26,11.31,11.31
4.95,8.25,5.46,9.11,9.62,210.96,10.62,210.96,10.62,10.62
4.33,8.82,4.74,9.67,9.82,206.16,10.77,206.12,10.77,10.77
4.23,9.31,4.68,10.3,10.23,204.46,11.32,204.42,11.32,11.32
3.36,9.53,3.74,10.55,10.1,199.44,11.2,199.52,11.2,11.2
2.8,8.71,3.18,9.91,9.15,197.82,10.41,197.78,10.41,10.41
2.15,7.49,2.49,8.76,7.79,195.99,9.11,195.88,9.11,9.11
1.71,6.83,2.05,8.21,7.04,194.04,8.46,194.05,8.46,8.46
1.4,6.59,1.61,7.86,6.73,192.0,8.02,191.56,8.02,8.02
1.3,5.56,1.51,6.73,5.71,193.2,6.9,192.63,6.9,6.9
1.58,4.9,1.82,6.07,5.15,197.91,6.34,196.7,6.34,6.34
1.59,3.94,1.83,5.01,4.25,201.95,5.33,200.07,5.33,5.33
1.21,3.75,1.46,4.96,3.94,197.93,5.17,196.37,5.17,5.17
1.33,3.69,1.68,4.86,3.92,199.9,5.14,199.06,5.14,5.14
1.21,3.62,1.76,4.76,3.82,198.4,5.07,200.29,5.07,5.07
1.51,3.09,2.21,4.09,3.45,206.07,4.65,208.34,4.65,4.65
2.16,2.07,3.23,2.79,2.99,226.19,4.27,229.15,4.27,4.27
2.47,1.23,3.64,1.79,2.76,243.44,4.06,243.89,4.06,4.06
1.95,0.24,2.86,0.55,1.97,262.92,2.91,259.03,2.91,2.91
3.55,-0.66,3.89,-0.55,3.61,280.5,3.93,278.09,3.93,3.93
5.42,1.62,5.87,1.86,5.66,253.39,6.15,252.43,6.15,6.15
6.45,1.93,6.93,2.17,6.73,253.35,7.26,252.61,7.26,7.26
6.51,1.99,7.03,2.23,6.81,252.99,7.37,252.38,7.37,7.37
5.95,2.12,6.43,2.32,6.32,250.42,6.84,250.14,6.84,6.84
6.04,3.65,6.59,3.92,7.06,238.89,7.67,239.25,7.67,7.67
5.29,3.55,5.88,3.92,6.37,236.17,7.06,236.29,7.06,7.06
5.67,4.45,6.18,4.89,7.21,231.86,7.88,231.62,7.88,7.88
4.11,4.8,4.55,5.24,6.32,220.59,6.94,220.99,6.94,6.94
3.36,5.04,3.74,5.59,6.06,213.7,6.73,213.8,6.73,6.73
1.77,5.19,2.08,5.91,5.49,198.84,6.27,199.39,6.27,6.27
0.62,4.72,0.76,5.58,4.76,187.49,5.63,187.74,5.63,5.63
0.31,4.28,0.37,5.31,4.29,184.12,5.33,184.04,5.33,5.33
-0.34,4.28,-0.45,5.31,4.3,175.44,5.33,175.2,5.33,5.33
-0.96,3.66,-1.17,4.59,3.79,165.26,4.74,165.7,4.74,4.74
-1.09,2.98,-1.26,3.84,3.17,159.92,4.04,161.85,4.04,4.04
-0.9,3.32,-0.96,4.14,3.44,164.82,4.25,166.9,4.25,4.25
0.44,1.04,0.26,1.72,1.13,202.82,1.74,188.54,1.74,1.74
0.18,0.48,0.18,1.2,0.51,201.05,1.21,188.48,1.21,1.21
-0.69,-0.33,-0.52,0.39,0.77,64.39,0.65,127.22,0.65,0.65
-0.6,-1.41,-0.46,-0.88,1.53,23.0,1.0,27.71,1.0,1.0
0.86,-1.8,1.22,-1.65,2.0,334.63,2.06,323.47,2.06,2.06
1.07,-0.73,1.54,-1.04,1.3,304.5,1.85,304.0,1.85,1.85
0.02,-1.42,0.68,-2.11,1.42,359.27,2.21,342.15,2.21,2.21
0.19,-1.93,0.22,-2.04,1.94,354.47,2.05,353.74,2.05,2.05
0.56,-2.15,0.6,-2.29,2.22,345.34,2.36,345.34,2.36,2.36
1.59,-2.43,1.7,-2.57,2.91,326.81,3.08,326.59,3.08,3.08
2.5,-2.71,2.6,-2.88,3.69,317.38,3.88,317.98,3.88,3.88
3.03,-2.93,3.2,-3.13,4.21,314.08,4.48,314.43,4.48,4.48
2.93,-2.71,3.1,-2.88,3.99,312.8,4.23,312.95,4.23,4.23
3.24,-2.28,3.48,-2.45,3.96,305.06,4.26,305.09,4.26,4.26
3.74,-2.0,4.02,-2.13,4.24,298.08,4.55,297.97,4.55,4.55
3.37,-1.18,3.64,-1.29,3.57,289.37,3.86,289.44,3.86,3.86
3.12,-0.75,3.39,-0.88,3.21,283.46,3.51,284.6,3.51,3.51
2.68,-0.62,2.98,-0.72,2.75,283.07,3.07,283.63,3.07,3.07
0.43,0.41,0.8,0.38,0.59,226.24,0.89,244.99,0.89,0.89
-0.49,0.4,-0.01,0.44,0.63,129.78,0.44,178.85,0.44,0.44
-1.24,-0.18,-0.66,-0.18,1.25,81.57,0.68,74.88,0.68,0.68
-1.7,-1.02,-1.33,-1.25,1.98,59.12,1.83,46.78,1.83,1.83
-0.55,0.34,-0.96,-0.76,0.65,121.86,1.23,51.79,1.23,1.23
-0.04,2.34,0.1,1.26,2.34,179.09,1.26,184.46,1.26,1.26
-1.85,-0.29,-1.79,-1.21,1.88,81.22,2.17,55.91,2.17,2.17
-1.43,-0.81,-1.63,-1.83,1.64,60.53,2.45,41.75,2.45,2.45
-2.02,-1.06,-2.22,-2.02,2.28,62.3,3.0,47.77,3.0,3.0
-2.76,-1.5,-3.26,-2.55,3.14,61.52,4.14,51.92,4.14,4.14
-3.09,-1.28,-3.73,-2.38,3.35,67.55,4.42,57.53,4.42,4.42
-3.56,-1.31,-4.4,-2.59,3.79,69.76,5.11,59.53,5.11,5.11
-3.12,-1.9,-3.94,-3.38,3.66,58.7,5.19,49.32,5.19,5.19
-2.55,-1.67,-2.96,-2.55,3.05,56.75,3.91,49.35,3.91,3.91
-2.37,-2.65,-2.44,-2.99,3.55,41.86,3.86,39.18,3.86,3.86
-1.62,-3.43,-1.69,-3.71,3.79,25.3,4.07,24.48,4.07,4.07
-0.03,-3.55,0.04,-3.76,3.56,0.53,3.76,359.46,3.76,3.76
1.37,-2.78,1.51,-2.91,3.1,333.71,3.28,332.6,3.28,3.28
2.0,-1.93,2.06,-2.07,2.78,314.09,2.92,315.13,2.92,2.92
1.62,-2.0,1.72,-2.13,2.57,320.92,2.74,321.08,2.74,2.74
1.06,-1.81,1.12,-1.95,2.1,329.66,2.25,329.98,2.25,2.25
0.28,-1.43,0.31,-1.5,1.46,348.98,1.53,348.24,1.53,1.53
-0.63,-1.12,-0.63,-1.19,1.28,29.14,1.34,27.76,1.34,1.34
-1.87,-0.53,-1.94,-0.63,1.94,74.2,2.04,71.88,2.04,2.04
-3.92,-1.91,-4.25,-2.49,4.36,63.96,4.93,59.62,4.93,4.93
-5.52,-0.98,-6.47,-1.57,5.61,79.89,6.66,76.35,6.66,6.66
-6.73,-1.82,-8.34,-2.72,6.97,74.84,8.77,71.91,8.77,8.77
-6.64,-2.57,-8.36,-3.71,7.12,68.87,9.14,66.09,9.14,9.14
-6.58,-2.84,-8.22,-4.16,7.17,66.61,9.22,63.16,9.22,9.22
-7.11,-2.59,-8.79,-4.01,7.56,69.96,9.66,65.47,9.66,9.66
-7.51,-0.68,-9.39,-1.52,7.54,84.85,9.52,80.82,9.52,9.52
-7.66,-1.14,-9.55,-2.15,7.74,81.54,9.79,77.29,9.79,9.79
-7.66,-1.54,-9.55,-2.63,7.81,78.61,9.9,74.62,9.9,9.9
-7.91,-1.95,-9.83,-3.1,8.15,76.17,10.31,72.5,10.31,10.31
-8.01,-2.26,-9.93,-3.37,8.32,74.26,10.48,71.27,10.48,10.48
-8.07,-2.44,-9.93,-3.63,8.43,73.15,10.57,69.94,10.57,10.57
-7.48,-2.11,-9.24,-3.08,7.77,74.28,9.74,71.56,9.74,9.74
-7.85,-3.26,-8.63,-3.92,8.5,67.42,9.48,65.58,9.48,9.48
-7.2,-3.92,-7.71,-4.44,8.2,61.41,8.89,60.06,8.89,8.89
-6.66,-5.32,-7.21,-5.94,8.53,51.39,9.34,50.51,9.34,9.34
-5.55,-6.6,-5.96,-7.25,8.62,40.04,9.38,39.4,9.38,9.38
-4.55,-6.69,-4.88,-7.41,8.09,34.19,8.88,33.39,8.88,8.88
-2.68,-7.38,-2.85,-8.1,7.85,19.95,8.58,19.38,8.58,8.58
-3.12,-7.07,-3.32,-7.79,7.73,23.8,8.46,23.1,8.46,8.46
-3.24,-7.29,-3.45,-8.07,7.98,23.99,8.78,23.12,8.78,8.78
-2.99,-7.47,-3.29,-8.46,8.04,21.82,9.07,21.29,9.07,9.07
-4.1,-6.3,-4.79,-7.68,7.52,33.05,9.05,31.93,9.05,9.05
-4.85,-6.89,-5.63,-8.51,8.43,35.13,10.21,33.51,10.21,10.21
-4.76,-7.2,-5.51,-9.09,8.63,33.46,10.63,31.22,10.63,10.63
-4.32,-7.63,-5.04,-9.9,8.77,29.52,11.11,26.95,11.11,11.11
-5.84,-5.83,-6.76,-7.69,8.25,45.07,10.24,41.32,10.24,10.24
-7.68,-5.55,-9.15,-7.31,9.47,54.13,11.72,51.37,11.72,11.72
-7.68,-7.54,-9.02,-9.47,10.76,45.51,13.08,43.59,13.08,13.08
-7.25,-8.32,-8.38,-10.29,11.03,41.04,13.27,39.15,13.27,13.27
-7.03,-8.35,-8.13,-10.35,10.92,40.08,13.16,38.14,13.16,13.16
-6.03,-9.25,-6.96,-11.38,11.05,33.1,13.34,31.42,13.34,13.34
-5.1,-9.25,-5.79,-11.49,10.57,28.88,12.87,26.72,12.87,12.87
-4.17,-9.16,-4.68,-11.22,10.06,24.47,12.16,22.63,12.16,12.16
-3.02,-7.98,-3.29,-10.05,8.53,20.72,10.57,18.11,10.57,10.57
