u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.6,1.14,5.88,1.32,5.72,258.45,6.02,257.39,5.85,5.83
5.98,0.55,6.25,0.69,6.0,264.7,6.29,263.7,6.13,6.11
6.1,-0.94,6.41,-0.9,6.17,278.74,6.47,278.03,6.31,6.28
5.85,-1.85,6.16,-1.78,6.14,287.53,6.41,286.11,6.26,6.24
6.94,-1.71,7.32,-1.72,7.15,283.88,7.52,283.21,7.31,7.28
8.17,-1.74,8.76,-1.81,8.36,282.03,8.94,281.69,8.62,8.57
9.28,-0.5,10.14,-0.43,9.3,273.08,10.15,272.45,9.67,9.6
8.23,2.11,8.98,2.32,8.49,255.63,9.28,255.55,8.84,8.78
4.43,2.48,4.98,2.72,5.08,240.74,5.68,241.33,5.34,5.3
0.24,1.66,0.44,2.14,1.68,188.29,2.18,191.74,1.9,1.86
-0.36,0.73,-0.09,1.17,0.81,153.9,1.17,175.78,0.97,0.94
1.09,1.4,1.7,1.98,1.77,218.03,2.61,220.7,2.14,2.07
3.88,2.9,4.67,3.45,4.84,233.26,5.8,233.57,5.27,5.19
4.37,1.97,5.3,2.38,4.8,245.77,5.81,245.8,5.24,5.16
5.18,1.91,6.21,2.26,5.52,249.72,6.6,250.02,6.0,5.91
6.36,1.91,7.49,2.19,6.64,253.25,7.8,253.69,7.15,7.06
6.14,2.56,7.24,3.01,6.65,247.39,7.84,247.45,7.18,7.08
5.99,2.43,7.05,2.91,6.46,247.9,7.63,247.55,6.98,6.88
6.03,2.66,7.05,3.13,6.58,246.22,7.72,246.04,7.09,6.99
5.62,3.51,6.58,4.17,6.63,238.0,7.79,237.66,7.14,7.05
5.34,3.21,6.33,3.86,6.23,238.98,7.41,238.65,6.75,6.65
6.03,3.02,7.08,3.6,6.74,243.36,7.95,243.03,7.28,7.17
6.44,3.46,7.39,4.07,7.31,241.74,8.44,241.14,7.81,7.71
6.81,5.44,7.29,5.85,8.71,231.37,9.35,231.24,8.99,8.94
5.19,4.99,5.57,5.44,7.2,226.1,7.79,225.65,7.46,7.41
5.43,4.78,5.91,5.23,7.24,228.65,7.89,228.53,7.53,7.47
6.16,4.94,6.63,5.32,7.89,231.25,8.5,231.28,8.16,8.11
5.5,5.41,5.95,5.85,7.71,225.51,8.34,225.46,7.99,7.94
6.49,7.27,7.01,7.79,9.75,221.77,10.48,221.98,10.07,10.01
6.37,7.24,6.92,7.82,9.64,221.35,10.44,221.49,10.0,9.93
5.13,7.7,5.54,8.32,9.25,213.66,10.0,213.65,9.58,9.52
3.82,7.85,4.23,8.57,8.73,205.91,9.56,206.24,9.1,9.03
3.88,7.63,4.32,8.42,8.56,206.94,9.46,207.17,8.96,8.89
3.67,6.24,4.39,7.33,7.24,210.49,8.55,210.91,7.82,7.71
3.82,5.55,4.61,6.68,6.74,214.52,8.11,214.6,7.35,7.23
3.58,5.77,4.36,6.93,6.79,211.81,8.19,212.18,7.41,7.29
2.86,5.34,3.51,6.4,6.06,208.2,7.3,208.77,6.61,6.5
2.65,5.49,3.26,6.62,6.09,205.74,7.38,206.24,6.66,6.56
2.43,5.59,2.98,6.68,6.09,203.52,7.31,204.04,6.63,6.53
2.8,5.03,3.42,6.02,5.76,209.08,6.92,209.57,6.28,6.18
2.62,4.75,3.17,5.77,5.42,208.89,6.58,208.76,5.94,5.84
2.24,4.44,2.73,5.43,4.97,206.85,6.07,206.68,5.46,5.37
2.13,4.77,2.54,5.8,5.23,204.02,6.33,203.64,5.72,5.63
1.75,4.77,2.13,5.77,5.09,200.16,6.15,200.28,5.56,5.47
1.5,4.5,1.88,5.46,4.74,198.48,5.77,199.02,5.2,5.11
1.19,2.61,1.54,3.77,2.87,204.48,4.07,202.14,3.41,3.31
0.91,2.15,1.26,2.93,2.33,203.04,3.18,203.23,2.71,2.64
1.21,2.82,1.25,3.13,3.07,203.28,3.37,201.76,3.21,3.18
1.19,2.89,1.19,3.1,3.13,202.31,3.32,200.97,3.21,3.2
1.56,2.48,1.53,2.69,2.93,212.17,3.09,209.62,3.01,2.99
1.59,2.21,1.59,2.38,2.72,215.77,2.86,213.81,2.78,2.77
1.16,2.92,1.13,3.13,3.14,201.67,3.32,199.79,3.22,3.21
1.0,3.08,0.97,3.29,3.24,197.98,3.43,196.41,3.32,3.31
0.04,3.55,-0.03,3.75,3.55,180.58,3.75,179.51,3.64,3.62
-1.12,3.42,-1.22,3.66,3.6,161.92,3.86,161.57,3.71,3.69
-1.59,3.55,-1.66,3.75,3.89,155.86,4.1,156.17,3.98,3.96
-2.39,3.6,-2.57,3.91,4.32,146.38,4.68,146.73,4.48,4.45
-2.32,3.83,-2.69,4.45,4.47,148.82,5.2,148.79,4.79,4.73
-1.91,4.01,-2.29,4.54,4.45,154.51,5.08,153.23,4.73,4.67
-2.5,3.98,-2.91,4.57,4.7,147.83,5.42,147.47,5.02,4.96
-2.77,3.45,-3.32,3.97,4.43,141.23,5.18,140.11,4.76,4.7
-3.51,2.96,-4.2,3.38,4.59,130.11,5.39,128.81,4.95,4.88
-2.91,2.36,-4.08,2.91,3.75,129.05,5.01,125.53,4.31,4.2
-2.7,1.84,-4.03,2.32,3.27,124.35,4.65,119.96,3.88,3.76
-2.81,1.59,-4.38,2.01,3.23,119.52,4.82,114.62,3.93,3.8
-2.78,0.52,-4.0,0.69,2.83,100.57,4.06,99.79,3.38,3.27
-5.02,0.04,-6.69,-0.03,5.02,90.4,6.69,89.72,5.76,5.62
-5.66,-0.11,-7.6,-0.45,5.66,88.9,7.62,86.64,6.53,6.37
-5.65,-0.68,-7.42,-1.29,5.69,83.12,7.53,80.1,6.51,6.35
-5.42,-1.64,-7.01,-2.49,5.66,73.17,7.44,70.46,6.45,6.3
-5.6,-2.07,-6.65,-2.67,5.97,69.77,7.17,68.11,6.5,6.4
-5.38,-3.16,-5.72,-3.54,6.24,59.54,6.73,58.27,6.46,6.42
-3.48,-4.82,-3.75,-5.07,5.95,35.78,6.3,36.54,6.1,6.07
-1.55,-5.42,-1.79,-5.63,5.64,15.92,5.9,17.6,5.76,5.73
-0.52,-5.42,-0.72,-5.6,5.45,5.47,5.64,7.36,5.53,5.52
-0.14,-4.48,-0.35,-4.69,4.49,1.84,4.7,4.24,4.58,4.56
-0.08,-3.98,-0.29,-4.22,3.98,1.17,4.23,3.87,4.09,4.07
0.07,-3.67,-0.1,-3.91,3.67,358.9,3.91,1.44,3.78,3.76
-0.99,-2.26,-1.16,-2.54,2.47,23.69,2.79,24.6,2.61,2.58
-2.02,-0.74,-2.26,-0.88,2.15,69.82,2.42,68.73,2.27,2.25
-2.76,1.62,-3.1,1.75,3.2,120.35,3.56,119.48,3.36,3.33
-4.48,2.78,-5.94,3.32,5.27,121.81,6.81,119.23,5.95,5.83
-6.43,2.55,-8.71,2.49,6.92,111.59,9.06,105.96,7.87,7.69
-6.81,1.84,-8.72,0.68,7.05,105.16,8.75,94.45,7.81,7.66
-7.01,0.43,-8.49,-1.49,7.02,93.5,8.62,80.04,7.73,7.6
-6.95,-2.23,-8.01,-4.36,7.29,72.23,9.13,61.44,8.11,7.95
-6.15,-3.92,-7.04,-5.89,7.29,57.47,9.18,50.1,8.13,7.97
-5.03,-3.89,-5.82,-5.79,6.36,52.32,8.21,45.16,7.18,7.03
-4.91,-5.6,-5.63,-7.54,7.45,41.23,9.41,36.76,8.32,8.16
-4.42,-6.54,-5.17,-8.51,7.89,34.03,9.96,31.27,8.81,8.63
-4.35,-7.1,-5.14,-9.11,8.33,31.51,10.46,29.44,9.27,9.1
-4.23,-7.35,-4.98,-9.39,8.48,29.91,10.63,27.95,9.43,9.25
-3.95,-7.19,-4.64,-9.3,8.21,28.79,10.39,26.51,9.17,8.99
-3.67,-6.13,-4.35,-8.23,7.14,30.89,9.31,27.87,8.11,7.92
-3.73,-6.45,-4.42,-8.39,7.45,30.04,9.48,27.77,8.35,8.18
-3.83,-6.76,-4.48,-8.29,7.77,29.57,9.42,28.41,8.5,8.36
-2.41,-8.11,-2.89,-9.27,8.47,16.56,9.71,17.29,9.02,8.91
-1.67,-8.86,-1.98,-9.93,9.02,10.68,10.12,11.26,9.51,9.42
-2.41,-7.45,-2.79,-8.68,7.84,17.94,9.12,17.81,8.4,8.3
1.21,-5.51,1.35,-6.52,5.64,347.64,6.66,348.35,6.09,6.01
0.29,-3.28,0.86,-4.47,3.3,354.98,4.55,349.1,3.85,3.75
0.05,-1.48,0.93,-2.53,1.48,358.1,2.69,339.82,2.02,1.92
-0.93,-0.11,-0.32,-0.45,0.93,83.3,0.55,36.04,0.76,0.8
-1.35,-0.33,-0.74,-0.57,1.39,76.15,0.93,52.3,1.18,1.22
-1.51,0.36,-1.02,0.09,1.55,103.3,1.03,94.82,1.32,1.36
0.87,1.24,1.29,1.35,1.52,215.0,1.86,223.7,1.67,1.64
-1.43,2.35,-1.25,2.82,2.75,148.61,3.09,156.08,2.9,2.87
-1.39,1.8,-1.64,2.2,2.28,142.37,2.75,143.28,2.49,2.45
-5.66,3.44,-7.03,4.4,6.63,121.31,8.29,122.03,7.36,7.22
-7.03,3.46,-9.2,4.14,7.84,116.2,10.09,114.22,8.84,8.65
-9.59,3.19,-12.41,3.57,10.1,108.4,12.91,106.05,11.35,11.11
-5.66,2.48,-7.67,2.59,6.18,113.68,8.1,108.68,7.03,6.87
-6.41,1.61,-8.26,1.07,6.61,104.06,8.32,97.42,7.37,7.23
-6.05,0.23,-7.3,-1.55,6.06,92.21,7.46,78.01,6.68,6.56
-2.0,-1.47,-2.41,-3.2,2.48,53.81,4.0,37.06,3.16,3.03
-1.82,-2.24,-2.42,-4.01,2.89,38.99,4.68,31.15,3.68,3.53
-1.18,-2.88,-1.73,-4.47,3.11,22.35,4.8,21.13,3.86,3.72
-2.83,-2.66,-3.07,-4.09,3.89,46.78,5.11,36.87,4.43,4.33
-2.91,-2.81,-3.32,-4.25,4.05,46.0,5.39,38.03,4.64,4.53
-2.34,-3.52,-2.92,-4.91,4.23,33.61,5.71,30.73,4.89,4.77
-2.48,-5.75,-2.79,-6.77,6.26,23.3,7.32,22.36,6.73,6.64
-1.12,-7.62,-1.12,-8.65,7.7,8.34,8.72,7.39,8.15,8.07
0.08,-7.0,0.48,-8.12,7.0,359.33,8.13,356.6,7.5,7.41
1.57,-6.11,2.34,-6.76,6.31,345.63,7.15,340.94,6.68,6.61
3.33,-3.82,4.11,-4.1,5.07,318.91,5.81,314.9,5.4,5.34
6.43,-0.54,7.59,-0.31,6.46,274.83,7.6,272.31,6.96,6.87
5.42,1.91,6.17,2.22,5.75,250.57,6.56,250.19,6.11,6.04
4.51,1.37,5.62,1.24,4.72,253.15,5.76,257.56,5.18,5.09
4.38,1.01,5.94,0.61,4.49,257.03,5.97,264.13,5.15,5.02
2.6,2.13,4.16,2.24,3.36,230.68,4.73,241.66,3.97,3.85
2.99,1.2,4.28,1.44,3.22,248.15,4.52,251.4,3.8,3.69
2.94,1.07,3.99,1.57,3.12,250.05,4.29,248.47,3.64,3.54
0.8,1.77,1.1,2.52,1.95,204.42,2.75,203.68,2.3,2.24
0.26,2.42,0.6,3.4,2.43,186.17,3.45,190.03,2.88,2.8
0.67,3.08,0.91,4.24,3.15,192.3,4.34,192.12,3.68,3.58
0.01,1.83,-0.13,2.71,1.83,180.26,2.71,177.3,2.22,2.14
0.43,3.2,0.57,4.59,3.22,187.65,4.63,187.02,3.85,3.73
-0.04,3.63,0.1,5.16,3.63,179.44,5.16,181.09,4.31,4.18
-1.05,2.21,-1.29,3.47,2.45,154.69,3.7,159.65,3.0,2.9
-0.49,2.45,-0.66,3.75,2.5,168.67,3.8,170.0,3.08,2.97
-0.78,3.3,-0.85,4.56,3.39,166.76,4.64,169.5,3.94,3.84
-0.5,6.16,-0.57,7.53,6.18,175.36,7.55,175.7,6.79,6.67
-1.67,7.71,-1.88,8.67,7.89,167.77,8.87,167.78,8.33,8.24
-3.04,8.16,-3.35,8.95,8.71,159.57,9.56,159.49,9.08,9.01
-3.51,8.6,-3.79,9.26,9.29,157.8,10.0,157.76,9.61,9.55
-4.13,8.67,-4.47,9.35,9.6,154.53,10.37,154.44,9.94,9.88
-3.85,8.29,-4.19,8.98,9.14,155.09,9.91,154.97,9.48,9.42
-4.09,7.49,-4.51,8.07,8.53,151.34,9.24,150.83,8.85,8.79
-3.2,7.4,-3.47,7.91,8.06,156.62,8.64,156.3,8.32,8.27
-2.23,8.26,-2.44,8.88,8.56,164.87,9.21,164.64,8.85,8.8
-1.52,9.94,-1.72,10.7,10.06,171.31,10.84,170.85,10.4,10.34
-1.73,11.52,-1.94,12.58,11.65,171.44,12.73,171.23,12.13,12.04
-2.61,11.94,-2.88,13.11,12.22,167.67,13.42,167.61,12.75,12.65
-2.88,10.15,-3.32,11.59,10.55,164.17,12.06,164.01,11.22,11.09
-3.31,10.89,-3.85,12.47,11.39,163.11,13.05,162.82,12.12,11.98
-3.43,10.33,-3.98,11.94,10.89,161.62,12.58,161.57,11.64,11.5
-3.28,9.89,-3.82,11.5,10.42,161.66,12.12,161.61,11.18,11.03
-3.65,9.53,-4.29,11.06,10.2,159.05,11.87,158.78,10.94,10.8
-4.05,8.93,-4.76,10.5,9.81,155.61,11.53,155.59,10.57,10.43
-3.67,7.59,-4.52,9.06,8.43,154.22,10.12,153.5,9.18,9.04
-3.28,6.37,-4.21,8.0,7.16,152.73,9.04,152.28,8.0,7.84
-2.64,6.78,-3.39,8.31,7.27,158.73,8.98,157.81,8.03,7.89
-2.09,7.25,-2.64,8.59,7.55,163.9,8.98,162.93,8.18,8.06
-2.37,6.66,-2.95,7.99,7.07,160.42,8.52,159.75,7.71,7.59
-2.34,6.91,-2.92,8.34,7.3,161.28,8.84,160.71,7.98,7.85
-2.03,7.11,-2.54,8.78,7.39,164.06,9.14,163.86,8.17,8.02
-3.19,9.25,-3.57,10.14,9.78,160.97,10.75,160.61,10.21,10.13
-3.75,9.41,-4.13,10.23,10.13,158.25,11.03,158.02,10.53,10.45
-3.79,9.01,-4.13,9.79,9.77,157.19,10.63,157.13,10.15,10.08
-3.07,8.92,-3.38,9.64,9.43,160.98,10.21,160.67,9.78,9.71
-2.73,9.04,-2.97,9.76,9.45,163.18,10.2,163.06,9.78,9.72
-2.76,9.44,-3.0,10.2,9.84,163.7,10.63,163.59,10.19,10.12
-2.57,9.51,-2.85,10.29,9.85,164.85,10.68,164.54,10.22,10.15
-2.7,9.47,-3.01,10.29,9.85,164.1,10.72,163.72,10.24,10.16
-3.14,9.87,-3.44,10.76,10.36,162.38,11.3,162.26,10.78,10.7
-3.88,10.45,-4.29,11.45,11.15,159.65,12.23,159.47,11.63,11.54
-4.74,10.08,-5.26,11.14,11.14,154.79,12.32,154.74,11.66,11.57
-4.92,8.83,-5.57,9.93,10.11,150.85,11.38,150.68,10.67,10.57
-5.39,8.45,-6.14,9.55,10.03,147.49,11.35,147.26,10.61,10.5
-5.6,8.36,-6.39,9.49,10.06,146.16,11.44,146.04,10.67,10.56
-5.51,7.74,-6.39,8.77,9.5,144.57,10.85,143.9,10.1,9.99
-5.62,6.94,-6.58,7.93,8.93,140.97,10.3,140.3,9.54,9.42
-5.81,6.35,-6.8,7.23,8.6,137.52,9.93,136.77,9.19,9.08
-6.69,5.82,-7.64,6.64,8.86,131.03,10.12,130.98,9.42,9.32
-6.87,5.05,-7.8,5.73,8.53,126.3,9.68,126.32,9.04,8.94
-5.81,4.7,-6.8,5.42,7.47,128.98,8.7,128.55,8.02,7.91
-5.35,4.61,-6.33,5.26,7.06,130.78,8.23,129.72,7.58,7.48
-5.56,4.36,-6.62,4.98,7.07,128.11,8.28,126.97,7.61,7.5
-5.03,4.05,-6.02,4.7,6.46,128.82,7.64,127.97,6.98,6.88
-4.59,3.57,-5.65,4.49,5.81,127.88,7.21,128.48,6.43,6.32
-5.96,4.66,-6.54,5.1,7.56,127.99,8.3,127.95,7.89,7.83
-5.96,5.07,-6.51,5.48,7.82,130.36,8.51,130.08,8.13,8.07
-5.43,4.98,-5.91,5.29,7.37,132.49,7.93,131.79,7.62,7.57
-5.59,4.7,-6.04,5.01,7.3,130.03,7.84,129.66,7.54,7.5
-5.68,5.04,-6.13,5.35,7.59,131.56,8.14,131.1,7.83,7.79
-5.44,5.29,-5.82,5.6,7.59,134.19,8.07,133.9,7.8,7.76
-5.32,5.04,-5.69,5.35,7.32,133.47,7.81,133.21,7.54,7.5
-4.63,3.98,-5.01,4.16,6.11,130.72,6.51,129.71,6.28,6.25
-4.23,3.43,-4.5,3.5,5.44,129.06,5.7,127.86,5.56,5.54
-4.69,4.17,-5.04,4.31,6.28,131.65,6.63,130.58,6.43,6.4
-4.57,4.41,-4.94,4.69,6.35,134.03,6.81,133.5,6.56,6.52
-3.66,3.08,-4.71,3.89,4.78,130.06,6.11,129.57,5.37,5.26
-3.18,3.1,-4.4,4.08,4.44,134.25,6.0,132.85,5.13,5.0
-3.54,3.13,-4.87,4.08,4.73,131.46,6.36,129.97,5.45,5.31
-2.96,3.13,-4.22,4.02,4.31,136.58,5.82,133.61,4.98,4.86
-3.18,2.88,-4.37,3.7,4.29,132.13,5.73,130.26,4.93,4.81
-2.95,2.6,-3.96,3.32,3.94,131.42,5.17,129.98,4.48,4.38
-3.72,2.8,-4.9,3.22,4.66,126.96,5.87,123.29,5.19,5.09
-3.1,2.26,-4.18,2.14,3.84,126.08,4.7,117.12,4.22,4.15
-2.76,1.67,-3.26,0.91,3.23,121.15,3.39,105.54,3.3,3.28
-2.78,1.13,-3.1,-0.09,3.0,112.07,3.1,88.3,3.04,3.03
-3.06,0.21,-3.03,-1.01,3.07,93.95,3.19,71.58,3.12,3.11
-3.02,-0.52,-2.53,-1.6,3.07,80.24,2.99,57.67,3.03,3.04
-1.69,-0.58,-1.16,-1.41,1.79,71.08,1.83,39.32,1.8,1.8
-1.83,-0.36,-1.44,-1.16,1.86,78.71,1.85,51.01,1.86,1.86
-1.49,0.18,-1.71,-0.62,1.51,97.04,1.82,70.15,1.65,1.62
0.04,-0.96,-0.19,-1.23,0.96,357.41,1.24,8.97,1.08,1.06
0.2,-2.27,-0.0,-2.47,2.28,354.87,2.47,0.07,2.36,2.35
0.2,-2.58,0.06,-2.75,2.59,355.67,2.75,358.76,2.66,2.65
0.07,-3.89,-0.03,-4.19,3.89,358.96,4.19,0.45,4.02,4.0
-0.59,-3.07,-0.66,-3.35,3.13,10.86,3.41,11.12,3.25,3.23
-0.28,-2.36,-0.38,-2.6,2.38,6.71,2.63,8.28,2.49,2.47
-0.24,-0.55,-0.38,-0.69,0.6,23.59,0.79,28.7,0.69,0.67
0.45,0.04,0.24,-0.03,0.45,265.47,0.25,277.64,0.36,0.37
1.04,1.35,0.84,1.25,1.7,217.53,1.5,213.85,1.61,1.63
-0.45,1.39,-0.92,1.53,1.46,162.17,1.79,149.04,1.61,1.58
-0.79,2.33,-0.95,2.47,2.46,161.39,2.65,159.04,2.54,2.53
-2.05,3.02,-2.04,3.67,3.65,145.83,4.2,150.94,3.89,3.85
-3.99,2.23,-4.77,3.24,4.57,119.16,5.77,124.21,5.1,5.0
-4.69,2.66,-6.12,3.33,5.39,119.53,6.97,118.55,6.09,5.96
-5.09,3.18,-6.56,3.7,6.0,122.01,7.53,119.4,6.68,6.55
-5.65,1.69,-6.37,1.36,5.9,106.62,6.51,102.06,6.17,6.12
-5.69,1.0,-6.17,0.1,5.77,99.94,6.17,90.89,5.95,5.92
-5.45,0.34,-5.63,-1.01,5.46,93.59,5.72,79.88,5.58,5.56
-8.78,-0.73,-9.65,-2.45,8.81,85.24,9.95,75.74,9.32,9.22
-7.33,-1.17,-8.58,-2.86,7.42,80.94,9.04,71.58,8.14,8.01
-6.54,-1.85,-7.57,-3.7,6.79,74.21,8.43,63.94,7.52,7.38
-2.25,-1.82,-2.68,-3.25,2.89,51.01,4.21,39.46,3.48,3.37
-0.32,-0.7,-0.82,-1.73,0.77,24.13,1.92,25.42,1.28,1.19
-2.65,-1.5,-3.33,-2.65,3.04,60.5,4.25,51.45,3.58,3.48
-0.08,-2.53,-0.32,-3.11,2.53,1.85,3.12,5.85,2.79,2.74
-0.77,-4.4,-0.97,-5.01,4.46,9.92,5.11,10.99,4.75,4.69
0.16,-4.46,0.03,-5.01,4.46,357.94,5.01,359.69,4.7,4.66
0.88,-4.23,0.68,-4.5,4.32,348.2,4.55,351.39,4.42,4.4
0.51,-3.51,0.34,-3.82,3.55,351.77,3.83,354.92,3.67,3.65
0.51,-3.32,0.37,-3.66,3.36,351.31,3.68,354.2,3.5,3.48
-0.15,-3.0,-0.22,-3.35,3.01,2.9,3.36,3.77,3.16,3.13
-0.65,-0.48,-0.69,-0.79,0.81,53.44,1.05,41.09,0.92,0.9
-3.48,2.32,-3.88,2.18,4.18,123.73,4.46,119.36,4.3,4.28
-5.49,3.37,-7.26,3.62,6.44,121.53,8.11,116.52,7.18,7.04
-6.18,2.84,-8.39,2.35,6.8,114.67,8.72,105.65,7.65,7.49
-5.04,2.95,-7.04,2.19,5.84,120.38,7.38,107.28,6.52,6.39
-2.81,3.19,-4.67,2.76,4.25,138.57,5.43,120.59,4.77,4.67
-2.19,3.29,-3.16,3.6,3.95,146.33,4.79,138.73,4.32,4.25
-2.41,2.82,-3.37,3.23,3.71,139.58,4.67,133.74,4.14,4.06
-3.98,1.23,-5.53,-0.77,4.17,107.16,5.58,82.1,4.8,4.68
-4.05,-0.07,-5.05,-2.01,4.05,89.07,5.43,68.3,4.66,4.55
-5.18,-0.39,-6.04,-2.23,5.19,85.73,6.44,69.78,5.74,5.64
-5.15,-0.64,-5.98,-2.48,5.19,82.87,6.47,67.48,5.76,5.65
-4.28,-1.3,-4.53,-3.17,4.47,73.14,5.53,55.05,4.94,4.85
-2.95,-2.45,-2.78,-4.32,3.83,50.26,5.14,32.72,4.41,4.3
-4.91,-3.97,-5.09,-6.04,6.32,51.07,7.9,40.11,7.02,6.89
-3.67,-5.32,-3.81,-7.2,6.47,34.59,8.14,27.91,7.21,7.07
-2.95,-6.64,-3.19,-7.97,7.27,23.94,8.58,21.82,7.85,7.74
-1.94,-8.27,-1.81,-9.4,8.5,13.18,9.57,10.88,8.97,8.88
-0.88,-9.37,-0.65,-10.2,9.41,5.38,10.22,3.64,9.77,9.7
-0.58,-8.69,-0.21,-9.42,8.71,3.81,9.42,1.27,9.03,8.97
-1.04,-7.23,-0.77,-7.92,7.3,8.22,7.95,5.58,7.59,7.54
-0.14,-8.01,0.26,-8.7,8.01,1.01,8.7,358.28,8.31,8.26
0.73,-7.51,1.23,-8.04,7.55,354.48,8.13,351.28,7.81,7.76
2.62,-3.46,3.26,-3.5,4.34,322.84,4.78,316.97,4.54,4.5
4.15,-0.43,4.86,0.08,4.17,275.87,4.86,269.09,4.48,4.42
5.35,3.21,6.17,3.82,6.24,239.06,7.26,238.22,6.69,6.61
3.65,3.15,4.26,3.83,4.82,229.21,5.73,228.07,5.22,5.14
2.59,3.49,3.1,4.2,4.34,216.63,5.22,216.45,4.74,4.66
2.41,3.51,2.82,4.3,4.26,214.48,5.14,213.29,4.65,4.58
1.7,3.17,2.04,3.92,3.6,208.15,4.42,207.46,3.96,3.9
2.11,3.67,2.35,4.39,4.24,209.86,4.98,208.14,4.57,4.5
1.98,4.32,2.22,5.21,4.75,204.68,5.66,203.13,5.15,5.08
2.73,5.38,3.01,6.23,6.04,206.93,6.92,205.74,6.43,6.35
2.61,6.82,2.88,7.71,7.3,200.94,8.23,200.5,7.71,7.63
2.57,7.19,2.85,8.18,7.63,199.71,8.66,199.21,8.09,8.0
2.39,7.61,2.63,8.68,7.98,197.4,9.06,196.85,8.46,8.37
1.98,8.23,2.22,9.4,8.47,193.55,9.66,193.31,8.99,8.89
1.52,8.86,1.69,10.05,8.99,189.73,10.19,189.55,9.52,9.42
2.11,8.08,2.32,9.27,8.35,194.63,9.56,194.02,8.89,8.78
2.02,9.51,2.16,10.74,9.72,191.99,10.96,191.36,10.27,10.17
1.8,11.04,1.91,12.11,11.19,189.28,12.26,188.95,11.66,11.58
1.77,12.23,1.84,13.26,12.36,188.23,13.39,187.91,12.82,12.73
1.71,12.6,1.75,13.73,12.71,187.75,13.85,187.26,13.22,13.12
0.94,13.31,0.87,14.45,13.35,184.03,14.48,183.45,13.85,13.75
0.75,11.73,0.68,12.76,11.76,183.66,12.78,183.07,12.21,12.13
0.31,12.94,0.28,14.11,12.94,181.38,14.11,181.14,13.46,13.36
-0.09,12.69,-0.19,13.96,12.69,179.6,13.96,179.22,13.25,13.15
-1.48,12.88,-1.72,14.08,12.96,173.43,14.19,173.02,13.5,13.4
-2.6,12.3,-3.01,13.68,12.58,168.07,14.01,167.59,13.21,13.09
-3.8,12.27,-4.42,13.78,12.84,162.8,14.47,162.23,13.56,13.43
-4.39,11.14,-5.11,12.78,11.97,158.49,13.76,158.22,12.77,12.62
-5.26,10.67,-6.14,12.31,11.9,153.78,13.76,153.49,12.72,12.57
-5.72,10.05,-6.64,11.59,11.57,150.36,13.36,150.19,12.36,12.21
-6.15,9.8,-7.18,11.34,11.57,147.9,13.42,147.68,12.39,12.24
-7.33,9.65,-8.59,11.12,12.12,142.79,14.05,142.32,12.98,12.82
-8.38,9.38,-9.81,10.78,12.57,138.22,14.57,137.69,13.46,13.29
-8.47,9.01,-9.87,10.31,12.37,136.75,14.27,136.23,13.21,13.05
-8.42,9.47,-9.68,10.77,12.67,138.37,14.48,138.06,13.48,13.33
-7.93,9.6,-8.99,10.83,12.45,140.45,14.08,140.32,13.17,13.03
-7.64,8.76,-8.77,10.02,11.62,138.9,13.32,138.81,12.38,12.23
-8.36,8.08,-9.52,9.21,11.62,134.03,13.24,134.04,12.34,12.21
-8.27,7.46,-9.36,8.49,11.14,132.07,12.64,132.19,11.8,11.68
-7.83,7.46,-8.96,8.49,10.82,133.63,12.34,133.46,11.49,11.36
-9.06,8.32,-9.98,9.14,12.3,132.56,13.54,132.47,12.85,12.74
-8.94,7.85,-9.79,8.61,11.9,131.31,13.04,131.31,12.4,12.31
-7.54,8.29,-8.29,9.01,11.21,137.71,12.25,137.37,11.67,11.58
-7.35,7.55,-8.07,8.17,10.54,135.75,11.48,135.33,10.96,10.88
-7.08,8.92,-7.76,9.64,11.38,141.56,12.37,141.15,11.82,11.74
-6.85,8.94,-7.57,9.73,11.27,142.54,12.33,142.11,11.74,11.65
-6.17,9.07,-6.79,9.82,10.97,145.75,11.94,145.34,11.4,11.32
-5.83,8.67,-6.38,9.39,10.45,146.05,11.35,145.78,10.85,10.77
-5.2,9.53,-5.82,10.39,10.86,151.38,11.91,150.74,11.33,11.24
-5.17,10.95,-5.79,11.98,12.11,154.72,13.31,154.21,12.65,12.55
-4.89,10.72,-5.54,11.96,11.79,155.49,13.18,155.14,12.4,12.29
-4.58,9.93,-5.33,11.37,10.93,155.26,12.55,154.89,11.65,11.52
-5.19,10.22,-6.05,11.65,11.46,153.05,13.13,152.57,12.2,12.06
-5.78,10.22,-6.71,11.68,11.74,150.49,13.47,150.15,12.51,12.36
-5.59,8.67,-6.65,9.96,10.31,147.2,11.98,146.3,11.05,10.91
-6.3,7.29,-7.49,8.52,9.64,139.17,11.35,138.68,10.4,10.25
-7.13,6.84,-8.43,7.86,9.88,133.79,11.53,133.0,10.61,10.47
-7.16,4.88,-8.62,5.77,8.67,124.28,10.38,123.77,9.42,9.28
-6.97,4.54,-8.53,5.39,8.31,123.1,10.09,122.29,9.1,8.96
-6.93,4.6,-8.53,5.48,8.32,123.55,10.14,122.73,9.13,8.97
-6.41,4.42,-7.91,5.27,7.78,124.56,9.5,123.67,8.55,8.4
-5.38,3.72,-6.87,4.61,6.54,124.69,8.28,123.84,7.31,7.16
-5.25,3.17,-6.85,3.95,6.13,121.09,7.91,119.99,6.92,6.77
